<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/return/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/return/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/read-field-$VALUES/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0
<nothing>	<nothing>
<javax.swing.text.JTextComponent: void setEditable(boolean)>	<javax.swing.text.JTextComponent: void setEditable(boolean)>
<javax.swing.text.JTextComponent: void selectAll()>	<javax.swing.text.JTextComponent: void selectAll()>
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
<javax.swing.JTextArea: void setFont(java.awt.Font)>	<javax.swing.JTextArea: void setFont(java.awt.Font)>
<javax.swing.JTextArea: void <init>(int,int)>	<javax.swing.JTextArea: void <init>(int,int)>
<javax.swing.JPanel: void <init>()>	<javax.swing.JPanel: void <init>()>
<javax.swing.JFrame: void setIconImage(java.awt.Image)>	<javax.swing.JFrame: void setIconImage(java.awt.Image)>
<javax.swing.JFrame: void setDefaultCloseOperation(int)>	<javax.swing.JFrame: void setDefaultCloseOperation(int)>
<javax.swing.JFrame: void <init>(java.lang.String)>	<javax.swing.JFrame: void <init>(java.lang.String)>
<javax.swing.ImageIcon: void <init>(java.lang.String)>	<javax.swing.ImageIcon: void <init>(java.awt.Image)>
<javax.swing.ImageIcon: java.awt.Image getImage()>	<javax.swing.ImageIcon: java.awt.Image getImage()>
<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>	<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>
<java.util.EventObject: java.lang.Object getSource()>	<java.util.EventObject: java.lang.Object getSource()>
<java.lang.Throwable: java.lang.String toString()>	<java.lang.Throwable: java.lang.String toString()>
<java.lang.String: java.lang.String valueOf(int)>	<java.lang.String: java.lang.String valueOf(int)>
<java.lang.Math: double tan(double)>	<java.lang.Math: double tan(double)>
<java.lang.Math: double sqrt(double)>	<java.lang.Math: double sqrt(double)>
<java.lang.Math: double sin(double)>	<java.lang.Math: double sin(double)>
<java.lang.Math: double pow(double,double)>	<java.lang.Math: double pow(double,double)>
<java.lang.Math: double log10(double)>	<java.lang.Math: double log10(double)>
<java.lang.Math: double cos(double)>	<java.lang.Math: double cos(double)>
<java.lang.Math: double abs(double)>	<java.lang.Math: double abs(double)>
<java.lang.Long: long parseLong(java.lang.String)>	<java.lang.Long: long parseLong(java.lang.String)>
<java.lang.Long: java.lang.String toBinaryString(long)>	<java.lang.Long: java.lang.String toBinaryString(long)>
<java.lang.Double: java.lang.String toString(double)>	<java.lang.Double: java.lang.String toString(double)>
<java.lang.Double: java.lang.Double valueOf(java.lang.String)>	<java.lang.Double: java.lang.Double valueOf(java.lang.String)>
<java.lang.Double: boolean isNaN(double)>	<java.lang.Double: boolean isNaN(double)>
<java.awt.Window: void setVisible(boolean)>	<java.awt.Window: void setVisible(boolean)>
<java.awt.Window: void setSize(int,int)>	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>
<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	<java.awt.Window: void setSize(int,int)>
<java.awt.Frame: void setResizable(boolean)>	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<class simplejavacalculator.UI>	<class simplejavacalculator.UI>
<class simplejavacalculator.SimpleJavaCalculator>	<class simplejavacalculator.SimpleJavaCalculator>
<class simplejavacalculator.Calculator>	<class simplejavacalculator.Calculator>
90.0	90.0
795	795
791	791
787	787
782	782
778	778
739	739
732	732
645	645
584	584
575	575
562	562
543	543
491	491
433	433
420	420
405	405
395	395
371	371
337	337
327	327
317	317
308	287
1\.[89](\..*)?	1\.[89](\..*)?
1\.[56](\..*)?	1\.[56](\..*)?
1\.[56]	1\.[56]
1\.[0-5](\..*)?	1\.[0-5](\..*)?
100.0	100.0
1.8.0	1.8.0
1.0	1.0
..	..
.*\.xml	.*\.xml
.	.
-verify-automatic-build	-verify-automatic-build
-testclass @{testClass}	-testclass @{testClass}
-test-browse	-test-browse
-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}	-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}
-s	-s
-profile-single-pre72	-profile-single-pre72
-profile-pre72	-profile-pre72
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile, -profile-init-check	-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile, -profile-init-check
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile	-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile
-profile-pre-init	-profile-pre-init
-profile-post-init	-profile-post-init
-profile-init-macrodef-profile	-profile-init-macrodef-profile
-profile-init-check	-profile-init-check
-profile-check,-profile-single-pre72	-profile-check,-profile-single-pre72
-profile-check,-profile-pre72	-profile-check,-profile-pre72
-profile-check,-profile-applet-pre72	-profile-check,-profile-applet-pre72
-profile-applet-pre72	-profile-applet-pre72
-profile ${javac.profile}	-profile ${javac.profile}
-processorpath	-processorpath
-processor ${annotation.processing.processors.list}	-processor ${annotation.processing.processors.list}
-proc:none	-proc:none
-pre-test-run-single	-pre-test-run-single
-pre-test-run	-pre-test-run
-pre-pre-jar	-pre-pre-jar
-pre-pre-compile-test	-pre-pre-compile-test
-pre-pre-compile	-pre-pre-compile
-pre-jar	-pre-jar
-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property	-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property
-pre-init,-init-private,-init-user,-init-project,-do-init,-post-init,-init-check,-init-macrodef-property,-init-macrodef-javac,-init-macrodef-test,-init-macrodef-test-debug,-init-macrodef-nbjpda,-init-macrodef-debug,-init-macrodef-java,-init-presetdef-jar,-init-ap-cmdline	-pre-init,-init-private,-init-user,-init-project,-do-init,-post-init,-init-check,-init-macrodef-property,-init-macrodef-javac,-init-macrodef-test,-init-macrodef-test-debug,-init-macrodef-nbjpda,-init-macrodef-debug,-init-macrodef-java,-init-presetdef-jar,-init-ap-cmdline
-pre-init,-init-private,-init-user,-init-project,-do-init	-pre-init,-init-private,-init-user,-init-project,-do-init
-pre-init,-init-private,-init-user	-pre-init,-init-private,-init-user
-pre-init,-init-private	-pre-init,-init-private
-pre-debug-fix	-pre-debug-fix
-pre-compile-test-single	-pre-compile-test-single
-pre-compile-test	-pre-compile-test
-pre-compile-single	-pre-compile-single
-pre-compile	-pre-compile
-post-test-run-single-method	-post-test-run-single-method
-post-test-run-single	-post-test-run-single
-post-test-run	-post-test-run
-post-jar	-post-jar
-post-init	-post-init
-post-compile-test-single	-post-compile-test-single
-post-compile-test	-post-compile-test
-post-compile-single	-post-compile-single
-post-compile	-post-compile
-post-clean	-post-clean
-mixed	-mixed
-methods @{testClass}.@{testMethod}	-methods @{testClass}.@{testMethod}
-maybe-call-dep	-maybe-call-dep
-listener org.testng.reporters.VerboseReporter	-listener org.testng.reporters.VerboseReporter
-javadoc-build	-javadoc-build
-javadoc-browse	-javadoc-browse
-javaagent:	-javaagent:
-init-user	-init-user
-init-project	-init-project
-init-private	-init-private
-init-presetdef-jar	-init-presetdef-jar
-init-macrodef-testng-impl	-init-macrodef-testng-impl
-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl	-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl
-init-macrodef-test-impl	-init-macrodef-test-impl
-init-macrodef-test-debug-testng	-init-macrodef-test-debug-testng
-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng	-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng
-init-macrodef-test-debug-junit	-init-macrodef-test-debug-junit
-init-macrodef-test-debug	-init-macrodef-test-debug
-init-macrodef-test	-init-macrodef-test
-init-macrodef-property	-init-macrodef-property
-init-macrodef-nbjpda	-init-macrodef-nbjpda
-init-macrodef-junit-single	-init-macrodef-junit-single
-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch	-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch
-init-macrodef-junit-init	-init-macrodef-junit-init
-init-macrodef-junit-impl	-init-macrodef-junit-impl
-init-macrodef-junit-debug-batch	-init-macrodef-junit-debug-batch
-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch	-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch
-init-macrodef-junit-debug	-init-macrodef-junit-debug
-init-macrodef-junit-batch	-init-macrodef-junit-batch
-init-macrodef-javac-without-processors	-init-macrodef-javac-without-processors
-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors	-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors
-init-macrodef-javac-with-processors	-init-macrodef-javac-with-processors
-init-macrodef-javac	-init-macrodef-javac
-init-macrodef-java	-init-macrodef-java
-init-macrodef-debug	-init-macrodef-debug
-init-macrodef-copylibs	-init-macrodef-copylibs
-init-check	-init-check
-init-ap-cmdline-supported	-init-ap-cmdline-supported
-init-ap-cmdline-properties,-init-ap-cmdline-supported	-init-ap-cmdline-properties,-init-ap-cmdline-supported
-init-ap-cmdline	-init-ap-cmdline
-do-test-run-single-method	-do-test-run-single-method
-do-test-run-single	-do-test-run-single
-do-test-run	-do-test-run
-do-not-recompile	-do-not-recompile
-do-jar-without-libraries	-do-jar-without-libraries
-do-jar-with-libraries	-do-jar-with-libraries
-do-jar-set-splashscreen	-do-jar-set-splashscreen
-do-jar-set-profile	-do-jar-set-profile
-do-jar-set-mainclass	-do-jar-set-mainclass
-do-jar-jar	-do-jar-jar
-do-jar-delete-manifest	-do-jar-delete-manifest
-do-jar-create-manifest	-do-jar-create-manifest
-do-jar-copy-manifest	-do-jar-copy-manifest
-do-jar	-do-jar
-do-init	-do-init
-do-debug-fix-test	-do-debug-fix-test
-do-debug-fix	-do-debug-fix
-do-compile-test-single	-do-compile-test-single
-do-compile-test	-do-compile-test
-do-compile-single	-do-compile-single
-do-compile	-do-compile
-do-clean	-do-clean
-deps-jar-init	-deps-jar-init
-deps-clean-init	-deps-clean-init
-debug-start-debugger-test	-debug-start-debugger-test
-debug-start-debugger-stepinto	-debug-start-debugger-stepinto
-debug-start-debugger-main-test	-debug-start-debugger-main-test
-debug-start-debugger	-debug-start-debugger
-debug-start-debuggee-test-method	-debug-start-debuggee-test-method
-debug-start-debuggee-test	-debug-start-debuggee-test
-debug-start-debuggee-single	-debug-start-debuggee-single
-debug-start-debuggee-main-test	-debug-start-debuggee-main-test
-debug-start-debuggee-applet	-debug-start-debuggee-applet
-debug-start-debuggee	-debug-start-debuggee
-d ${build.test.results.dir}	-d ${build.test.results.dir}
-copy-persistence-xml	-copy-persistence-xml
-compile-test-depend	-compile-test-depend
-compile-depend	-compile-depend
-clean-after-automatic-build	-clean-after-automatic-build
-check-automatic-build	-check-automatic-build
-agentpath:	-agentpath:
-Xdebug -Xnoagent -Djava.compiler=none	-Xdebug -Xnoagent -Djava.compiler=none
-Xdebug	-Xdebug
-Xbootclasspath/p:'${toString:endorsed.classpath.path}'	-Xbootclasspath/p:'${toString:endorsed.classpath.path}'
-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}
-J${endorsed.classpath.cmd.line.arg}	-J${endorsed.classpath.cmd.line.arg}
