766	306	1
766	306	10
766	824	10
766	601	10
766	84	10
766	67	10
766	520	10
766	368	10
766	874	10
766	289	10
766	255	10
766	524	10
766	850	10
766	265	10
766	347	10
766	365	1
766	365	10
766	906	10
766	406	10
766	899	0
766	428	10
766	480	10
766	720	10
766	504	10
766	718	10
766	8	10
766	281	1
766	127	10
766	562	10
766	836	10
766	435	10
899	281	1
328	64	0
588	559	0
303	729	10
303	757	10
303	714	10
303	653	10
299	842	10
299	305	1
299	305	10
299	466	10
299	90	10
299	832	10
299	846	10
299	755	10
299	226	10
299	557	10
299	121	10
299	692	10
299	826	10
299	878	10
299	574	10
299	473	10
299	503	10
299	70	10
299	352	10
299	217	1
299	217	10
299	732	10
299	774	10
299	799	10
299	796	10
299	889	10
299	270	10
299	203	10
299	9	10
299	693	10
299	169	10
299	871	1
299	192	1
299	669	10
299	858	10
299	522	10
299	105	10
299	831	10
299	608	1
299	94	1
299	677	10
299	502	1
299	172	10
299	291	10
299	809	10
299	460	10
299	538	10
299	802	10
299	892	1
299	892	10
299	139	10
299	329	10
299	272	10
299	775	10
299	925	10
299	654	10
299	69	10
299	671	10
299	462	10
299	580	10
299	56	10
299	701	1
299	934	10
299	429	10
299	101	0
299	198	10
299	259	10
299	208	10
299	584	10
299	423	10
299	20	10
299	237	10
299	604	10
299	620	10
299	923	10
299	833	10
299	424	10
299	449	10
299	929	10
299	661	10
299	895	1
299	650	10
299	26	10
299	266	10
299	818	10
299	507	10
299	32	10
299	44	10
299	887	10
299	515	10
299	5	10
299	307	1
299	306	1
299	306	10
299	84	10
299	520	10
299	368	10
299	289	10
299	255	10
299	524	10
299	850	10
299	265	10
299	347	10
299	365	1
299	906	10
299	406	10
299	428	10
299	480	10
299	504	10
299	718	10
299	49	10
299	127	10
299	562	10
299	836	10
299	435	10
330	739	10
330	534	10
330	536	10
330	111	0
330	351	0
330	387	10
330	161	10
330	378	10
330	902	10
330	133	10
330	921	10
330	744	10
330	231	10
330	621	10
330	188	10
288	305	1
288	121	1
288	692	1
288	318	1
288	6	1
288	217	1
288	390	1
288	917	1
288	298	1
288	880	1
288	206	1
288	871	1
288	192	1
288	292	1
288	608	1
288	94	1
288	159	1
288	502	1
288	892	1
288	102	10
288	367	10
288	849	1
288	433	1
288	701	1
288	895	1
288	112	0
288	26	1
288	307	1
288	306	1
288	48	1
288	731	1
288	497	1
288	868	10
288	365	1
288	759	1
288	742	1
288	639	1
288	642	1
288	817	10
288	937	10
288	303	1
288	571	1
816	842	10
816	305	10
816	466	10
816	90	10
816	832	10
816	536	10
816	846	10
816	755	10
816	226	10
816	557	10
816	121	10
816	692	10
816	514	10
816	106	10
816	134	1
816	152	1
816	826	10
816	878	10
816	574	10
816	473	10
816	503	10
816	70	10
816	640	10
816	419	10
816	151	10
816	352	10
816	217	10
816	732	10
816	774	10
816	16	10
816	799	10
816	796	10
816	889	10
816	658	10
816	820	10
816	270	10
816	203	10
816	9	10
816	693	10
816	169	10
816	801	10
816	669	10
816	858	10
816	522	10
816	105	10
816	831	10
816	554	10
816	474	10
816	301	10
816	677	10
816	765	10
816	172	10
816	291	10
816	809	10
816	460	10
816	538	10
816	41	10
816	802	10
816	892	10
816	139	10
816	329	10
816	888	10
816	272	10
816	775	10
816	925	10
816	907	10
816	654	10
816	69	10
816	671	10
816	462	10
816	580	10
816	56	10
816	701	10
816	934	10
816	429	10
816	483	10
816	198	10
816	259	10
816	208	10
816	584	10
816	423	10
816	20	10
816	237	10
816	604	10
816	620	10
816	923	10
816	238	10
816	833	10
816	424	10
816	449	10
816	929	10
816	661	10
816	508	10
816	650	10
816	26	10
816	266	10
816	182	10
816	818	10
816	507	10
816	32	10
816	44	10
816	887	10
816	515	10
816	5	10
816	306	10
816	824	10
816	601	10
816	84	10
816	67	10
816	520	10
816	368	10
816	874	10
816	289	10
816	81	10
816	255	10
816	524	10
816	850	10
816	265	10
816	347	10
816	906	10
816	3	10
816	406	10
816	464	0
816	428	1
816	428	10
816	480	10
816	720	10
816	504	10
816	718	10
816	127	10
816	562	10
816	836	10
816	435	10
816	21	10
464	842	10
464	305	10
464	466	10
464	90	10
464	832	10
464	536	10
464	846	10
464	755	10
464	226	10
464	557	10
464	121	10
464	692	10
464	514	10
464	106	10
464	134	1
464	152	1
464	826	10
464	878	10
464	574	10
464	473	10
464	503	10
464	70	10
464	640	10
464	419	10
464	151	10
464	352	10
464	217	10
464	732	10
464	774	10
464	16	10
464	799	10
464	796	10
464	889	10
464	658	10
464	820	10
464	270	10
464	203	10
464	9	10
464	693	10
464	169	10
464	801	10
464	669	10
464	858	10
464	522	10
464	105	10
464	831	10
464	554	10
464	474	10
464	301	10
464	677	10
464	765	10
464	172	10
464	291	10
464	809	10
464	460	10
464	538	10
464	41	10
464	802	10
464	892	10
464	139	10
464	329	10
464	888	10
464	272	10
464	775	10
464	925	10
464	907	10
464	654	10
464	69	10
464	671	10
464	462	10
464	580	10
464	56	10
464	701	10
464	934	10
464	429	10
464	483	10
464	198	10
464	259	10
464	208	10
464	584	10
464	423	10
464	20	10
464	237	10
464	604	10
464	620	10
464	923	10
464	238	10
464	833	10
464	424	10
464	449	10
464	929	10
464	661	10
464	508	10
464	650	10
464	26	10
464	266	10
464	182	10
464	818	10
464	507	10
464	32	10
464	44	10
464	887	10
464	515	10
464	5	10
464	306	10
464	824	10
464	601	10
464	84	10
464	67	10
464	520	10
464	368	10
464	874	10
464	289	10
464	81	10
464	255	10
464	524	10
464	850	10
464	265	10
464	347	10
464	906	10
464	3	10
464	406	10
464	428	1
464	428	10
464	480	10
464	720	10
464	504	10
464	718	10
464	127	10
464	562	10
464	836	10
464	435	10
464	21	10
40	609	1
40	554	1
40	689	0
40	26	10
566	842	10
566	305	10
566	466	10
566	90	10
566	832	10
566	536	10
566	846	10
566	755	10
566	226	10
566	557	10
566	121	10
566	692	10
566	514	10
566	106	10
566	134	10
566	152	10
566	826	10
566	878	10
566	574	10
566	473	10
566	503	10
566	70	10
566	640	10
566	419	10
566	151	10
566	352	10
566	217	10
566	732	10
566	774	10
566	16	10
566	799	10
566	796	10
566	889	10
566	658	10
566	820	10
566	270	10
566	203	10
566	9	10
566	693	10
566	169	10
566	669	10
566	858	10
566	522	10
566	105	10
566	831	10
566	474	10
566	301	10
566	677	10
566	765	10
566	502	10
566	172	10
566	939	10
566	291	10
566	809	10
566	460	10
566	538	10
566	58	10
566	802	10
566	892	10
566	461	10
566	139	10
566	329	10
566	888	10
566	272	10
566	775	10
566	925	10
566	907	10
566	654	10
566	69	10
566	671	10
566	109	10
566	462	10
566	580	10
566	56	10
566	701	10
566	934	10
566	429	10
566	483	10
566	198	10
566	259	10
566	208	10
566	584	10
566	423	10
566	20	10
566	237	10
566	604	10
566	620	10
566	923	10
566	833	10
566	424	10
566	449	10
566	929	10
566	661	10
566	508	10
566	650	10
566	26	10
566	266	10
566	182	10
566	818	10
566	507	10
566	32	10
566	44	10
566	887	10
566	515	10
566	148	10
566	5	10
566	306	10
566	824	10
566	601	10
566	84	10
566	67	10
566	520	10
566	368	10
566	874	10
566	289	10
566	255	10
566	524	10
566	850	10
566	265	10
566	347	10
566	365	10
566	906	10
566	639	10
566	642	10
566	406	10
566	766	10
566	899	10
566	64	1
566	158	0
566	428	10
566	480	10
566	720	10
566	504	10
566	718	10
566	8	10
566	127	10
566	562	10
566	836	10
566	435	10
428	134	1
428	152	1
428	127	10
454	160	10
454	537	10
454	729	10
454	791	1
454	358	10
454	12	10
454	63	1
861	339	1
861	499	1
861	478	1
861	252	10
933	466	10
933	90	10
933	31	10
933	295	10
933	226	10
933	557	10
933	463	10
933	652	10
933	70	10
933	732	10
933	774	10
933	270	10
933	693	10
933	105	10
933	831	10
933	329	10
933	775	10
933	654	1
933	580	10
933	275	1
933	430	10
933	398	10
933	208	10
933	423	10
933	20	10
933	237	10
933	923	10
933	424	10
933	661	10
933	182	10
933	824	10
933	520	10
933	304	10
933	new_var_1	1
933	836	10
933	435	10
761	651	10
761	825	10
761	200	1
168	880	10
168	469	10
168	795	10
168	686	10
168	26	1
168	691	10
168	731	10
new_var_6	382	1
592	880	10
592	927	10
592	475	1
592	329	1
592	344	1
592	476	1
592	795	10
592	20	1
592	731	10
592	22	1
new_var_7	218	1
new_var_7	236	1
new_var_7	767	1
new_var_7	298	1
new_var_7	880	1
new_var_7	694	1
new_var_7	194	1
new_var_7	731	1
new_var_7	303	1
new_var_7	571	1
581	134	10
581	152	10
581	250	10
581	292	10
581	502	10
581	939	10
581	892	10
581	84	10
581	365	10
581	438	1
new_var_4	516	1
new_var_4	294	1
new_var_4	367	1
new_var_4	337	1
new_var_4	259	1
new_var_4	686	1
new_var_4	48	1
new_var_4	135	1
52	846	1
52	478	10
52	606	1
52	888	1
52	55	1
52	430	1
52	237	1
52	711	1
52	304	1
52	772	1
52	613	1
52	467	1
52	851	1
52	909	1
613	842	10
613	305	10
613	466	10
613	90	10
613	832	10
613	536	10
613	846	10
613	755	10
613	226	10
613	557	10
613	121	10
613	692	10
613	514	10
613	106	10
613	826	10
613	878	10
613	574	10
613	473	10
613	503	10
613	70	10
613	640	10
613	419	10
613	151	10
613	352	10
613	532	10
613	565	10
613	217	10
613	732	10
613	774	10
613	16	10
613	799	10
613	796	10
613	889	10
613	160	10
613	537	10
613	658	10
613	820	10
613	270	10
613	203	10
613	9	10
613	693	10
613	169	10
613	669	10
613	858	10
613	522	10
613	105	10
613	831	10
613	474	10
613	301	10
613	677	10
613	765	10
613	172	10
613	729	10
613	291	10
613	809	10
613	460	10
613	538	10
613	802	10
613	892	10
613	606	1
613	139	10
613	329	10
613	888	1
613	888	10
613	272	10
613	775	10
613	925	10
613	907	10
613	654	10
613	69	10
613	671	10
613	462	10
613	580	10
613	597	10
613	56	10
613	701	10
613	934	10
613	55	1
613	430	1
613	429	10
613	483	10
613	198	10
613	259	10
613	208	10
613	584	10
613	423	10
613	20	10
613	237	1
613	237	10
613	711	1
613	604	10
613	620	10
613	923	10
613	833	10
613	424	10
613	449	10
613	929	10
613	661	10
613	508	10
613	650	10
613	26	10
613	266	10
613	182	10
613	818	10
613	507	10
613	32	10
613	44	10
613	887	10
613	515	10
613	5	10
613	306	10
613	824	10
613	358	10
613	601	10
613	84	10
613	67	10
613	520	10
613	368	10
613	874	10
613	289	10
613	255	10
613	12	10
613	524	10
613	850	10
613	265	10
613	347	10
613	304	1
613	906	10
613	406	10
613	772	1
613	428	10
613	454	10
613	480	10
613	720	10
613	504	10
613	718	10
613	467	1
613	851	1
613	127	10
613	562	10
613	836	10
613	435	10
613	909	1
866	822	1
866	99	1
866	605	1
866	466	10
866	90	1
866	90	10
866	295	1
866	297	1
866	226	10
866	557	10
866	202	1
866	134	1
866	152	1
866	575	1
866	411	1
866	361	1
866	13	1
866	441	1
866	137	1
866	900	1
866	70	10
866	325	1
866	732	10
866	774	10
866	16	1
866	160	1
866	537	1
866	270	10
866	527	1
866	880	1
866	9	1
866	693	10
866	858	1
866	522	1
866	105	10
866	831	10
866	519	1
866	609	1
866	554	1
866	474	1
866	45	1
866	677	1
866	606	1
866	558	1
866	102	10
866	230	1
866	383	1
866	350	1
866	367	10
866	329	10
866	175	1
866	272	1
866	775	10
866	689	1
866	370	1
866	14	1
866	580	1
866	580	10
866	607	1
866	28	1
866	228	1
866	429	10
866	173	1
866	208	10
866	423	10
866	20	10
866	237	10
866	231	1
866	923	10
866	424	10
866	205	1
866	661	10
866	112	10
866	358	1
866	520	1
866	520	10
866	731	1
866	368	1
866	362	1
866	868	10
866	83	1
866	162	1
866	742	1
866	3	1
866	817	10
866	937	10
866	375	1
866	1	1
866	303	1
866	42	1
866	288	10
866	816	1
866	464	1
866	40	1
866	428	1
866	674	1
866	571	1
866	51	1
866	836	10
866	435	10
new_var_5	782	1
new_var_5	504	1
504	620	10
504	782	1
new_var_2	863	1
new_var_2	662	1
new_var_2	298	1
new_var_2	880	1
new_var_2	334	1
new_var_2	486	1
new_var_2	731	1
new_var_2	497	1
new_var_2	303	1
new_var_2	571	1
897	171	1
897	606	1
897	388	1
897	307	10
897	219	10
897	624	10
830	293	1
830	281	10
918	822	10
918	297	10
918	712	10
918	320	10
918	13	10
918	441	10
918	379	10
918	50	10
918	892	10
918	606	10
918	611	10
918	407	10
918	84	10
918	248	1
918	530	1
918	42	10
918	new_var_8	1
918	457	10
85	297	10
85	527	10
85	379	10
85	50	10
85	606	10
85	704	10
85	455	10
85	360	10
85	787	1
209	134	10
209	152	10
209	939	10
209	129	10
209	410	1
209	49	1
209	166	10
384	295	1
384	297	1
384	755	1
384	106	1
384	134	1
384	152	1
384	216	1
384	270	1
384	71	10
384	616	10
384	183	1
384	726	1
384	285	1
384	626	1
384	349	1
384	729	1
384	813	10
384	550	1
384	606	1
384	240	1
384	102	10
384	469	1
384	367	10
384	72	1
384	775	1
384	580	1
384	398	1
384	86	1
384	199	1
384	146	1
384	423	1
384	20	1
384	112	10
384	630	1
384	818	1
384	938	1
384	48	10
384	358	1
384	347	1
384	868	10
384	817	10
384	937	10
384	195	1
384	288	10
384	464	1
384	428	1
384	413	1
243	458	1
243	49	1
243	211	10
243	706	10
564	473	1
564	503	1
564	415	1
564	693	1
564	925	1
564	791	1
564	713	1
564	35	1
564	23	1
564	274	1
564	358	1
564	365	10
564	454	1
564	63	1
564	807	10
564	369	1
179	305	1
179	217	1
179	871	1
179	192	1
179	608	1
179	94	1
179	502	1
179	892	1
179	701	1
179	895	1
179	307	1
179	306	1
179	365	1
179	382	10
582	393	10
582	757	1
582	193	1
804	305	1
804	217	1
804	871	1
804	192	1
804	292	1
804	608	1
804	94	1
804	502	1
804	892	1
804	433	1
804	234	1
804	526	1
804	701	1
804	895	1
804	307	1
804	306	1
804	868	10
804	365	1
804	937	10
804	766	1
804	899	1
804	281	1
290	536	1
290	875	1
290	336	1
290	218	1
290	575	10
290	498	1
290	387	1
290	161	1
290	658	1
290	820	1
290	298	1
290	880	1
290	801	1
290	554	1
290	301	1
290	165	1
290	41	1
290	802	1
290	907	1
290	760	1
290	654	1
290	922	1
290	486	1
290	688	1
290	708	1
290	508	1
290	601	1
290	731	1
290	497	1
290	528	1
290	3	1
290	303	1
290	new_var_1	1
290	108	10
290	571	1
new_var_9	737	1
851	55	1
851	430	1
851	237	1
851	711	1
851	304	1
851	772	1
851	333	10
851	467	1
851	909	1
363	394	1
363	846	1
363	873	1
363	9	1
363	669	1
363	677	1
363	138	1
363	410	1
363	439	10
363	724	1
457	712	10
457	320	10
457	13	10
457	441	10
457	206	1
457	892	10
457	611	10
457	84	10
457	42	10
new_var_12	8	1
664	822	1
664	30	1
664	734	1
664	842	10
664	305	1
664	305	10
664	466	10
664	90	10
664	295	1
664	832	10
664	394	1
664	536	10
664	846	1
664	846	10
664	755	10
664	226	10
664	557	10
664	121	10
664	692	10
664	202	1
664	614	1
664	505	1
664	741	1
664	514	10
664	106	10
664	170	1
664	826	10
664	878	10
664	574	10
664	473	10
664	503	10
664	70	10
664	640	10
664	419	10
664	57	1
664	151	10
664	352	10
664	623	1
664	834	1
664	217	1
664	217	10
664	732	1
664	732	10
664	774	1
664	774	10
664	197	1
664	16	1
664	16	10
664	705	1
664	799	1
664	799	10
664	796	10
664	889	10
664	658	10
664	820	10
664	270	10
664	527	1
664	203	10
664	873	1
664	9	1
664	9	10
664	71	1
664	616	1
664	693	10
664	169	10
664	871	1
664	192	1
664	669	1
664	669	10
664	392	1
664	858	1
664	858	10
664	522	1
664	522	10
664	105	1
664	105	10
664	831	1
664	831	10
664	608	1
664	474	10
664	94	1
664	682	1
664	622	1
664	301	10
664	776	1
664	677	1
664	677	10
664	572	1
664	765	10
664	172	10
664	856	1
664	291	10
664	809	10
664	460	10
664	538	10
664	813	1
664	802	10
664	892	10
664	531	1
664	171	1
664	139	10
664	798	1
664	509	1
664	300	1
664	383	1
664	350	1
664	72	1
664	329	10
664	888	10
664	272	10
664	775	10
664	925	10
664	907	10
664	138	1
664	654	10
664	69	10
664	433	10
664	671	10
664	410	1
664	462	10
664	370	1
664	580	10
664	56	10
664	701	1
664	701	10
664	934	10
664	429	10
664	388	1
664	173	1
664	483	10
664	198	10
664	259	10
664	208	10
664	584	10
664	423	10
664	20	10
664	237	10
664	604	10
664	620	10
664	923	1
664	923	10
664	442	1
664	833	10
664	424	10
664	449	10
664	205	1
664	929	10
664	661	10
664	895	1
664	508	10
664	650	10
664	26	10
664	266	10
664	182	10
664	553	1
664	818	10
664	507	10
664	32	10
664	44	10
664	887	10
664	515	1
664	515	10
664	5	10
664	307	1
664	306	1
664	306	10
664	824	10
664	601	10
664	84	10
664	67	10
664	520	10
664	178	1
664	368	1
664	368	10
664	874	10
664	289	10
664	255	10
664	524	10
664	850	10
664	265	1
664	265	10
664	347	10
664	906	10
664	162	1
664	742	1
664	406	10
664	375	1
664	1	1
664	428	10
664	480	10
664	720	10
664	674	1
664	504	10
664	718	10
664	418	1
664	724	1
664	706	1
664	51	1
664	127	10
664	562	10
664	836	10
664	736	1
664	435	10
210	530	10
210	195	10
210	108	1
485	498	1
485	791	10
485	862	1
485	251	1
485	632	1
485	937	1
453	842	10
453	305	10
453	466	10
453	90	10
453	832	10
453	536	10
453	846	10
453	755	10
453	226	10
453	557	10
453	121	10
453	692	10
453	514	10
453	106	10
453	826	10
453	878	10
453	574	10
453	473	10
453	503	10
453	70	10
453	640	10
453	419	10
453	325	10
453	151	10
453	352	10
453	217	10
453	901	10
453	732	10
453	774	10
453	197	10
453	16	10
453	799	10
453	796	10
453	889	10
453	658	10
453	820	10
453	270	10
453	203	10
453	9	10
453	693	10
453	169	10
453	669	10
453	335	1
453	858	10
453	522	10
453	105	10
453	831	10
453	519	10
453	474	10
453	301	10
453	776	10
453	677	10
453	765	10
453	172	10
453	291	10
453	809	10
453	460	10
453	538	10
453	41	10
453	802	10
453	892	10
453	139	10
453	509	10
453	329	10
453	888	10
453	272	10
453	775	10
453	910	10
453	925	10
453	907	10
453	654	10
453	69	10
453	671	10
453	922	10
453	462	10
453	862	10
453	580	10
453	56	10
453	327	10
453	701	10
453	934	10
453	429	10
453	483	10
453	198	10
453	259	10
453	688	10
453	208	10
453	584	10
453	423	10
453	20	10
453	237	10
453	711	10
453	604	10
453	620	10
453	923	10
453	177	10
453	833	10
453	424	10
453	449	10
453	929	10
453	661	10
453	508	10
453	650	10
453	26	10
453	266	10
453	182	10
453	444	10
453	818	10
453	507	10
453	32	10
453	44	10
453	887	10
453	515	10
453	5	10
453	307	10
453	306	10
453	938	10
453	824	10
453	601	10
453	84	10
453	67	10
453	520	10
453	368	10
453	874	10
453	289	10
453	255	10
453	524	10
453	850	10
453	265	10
453	347	10
453	156	10
453	906	10
453	573	10
453	452	10
453	406	10
453	772	10
453	428	10
453	480	10
453	720	10
453	504	10
453	718	10
453	127	10
453	562	10
453	836	10
453	435	10
431	136	10
431	477	10
431	622	10
431	159	1
431	478	10
431	704	10
431	138	10
431	545	10
431	782	10
431	455	10
92	171	1
92	606	1
92	388	1
92	897	1
92	737	10
144	883	10
144	477	10
144	501	1
144	545	10
144	500	10
144	782	10
624	263	1
624	307	10
600	100	10
600	121	1
600	692	1
600	318	1
600	6	1
600	390	1
600	917	1
600	298	1
600	880	1
600	206	1
600	345	10
600	48	1
600	731	1
600	497	1
600	91	1
600	759	1
600	742	1
600	303	1
600	467	10
600	571	1
357	842	10
357	305	10
357	466	10
357	90	10
357	832	10
357	536	10
357	846	10
357	755	10
357	226	10
357	557	10
357	121	10
357	692	10
357	514	10
357	106	10
357	134	10
357	152	10
357	826	10
357	878	10
357	386	10
357	574	10
357	473	10
357	503	10
357	70	10
357	640	10
357	419	10
357	151	10
357	352	10
357	217	10
357	732	10
357	774	10
357	16	10
357	799	10
357	796	10
357	889	10
357	161	1
357	658	10
357	820	10
357	270	10
357	203	10
357	9	10
357	693	10
357	169	10
357	669	10
357	858	10
357	522	10
357	105	10
357	831	10
357	474	10
357	301	10
357	677	10
357	765	10
357	502	10
357	172	10
357	939	10
357	291	10
357	809	10
357	460	10
357	538	10
357	58	10
357	802	10
357	892	10
357	461	10
357	139	10
357	911	10
357	329	10
357	888	10
357	326	10
357	175	10
357	272	10
357	775	10
357	925	10
357	907	10
357	654	10
357	69	10
357	671	10
357	109	10
357	462	10
357	580	10
357	740	10
357	56	10
357	701	10
357	934	10
357	55	10
357	429	10
357	795	10
357	483	10
357	198	10
357	259	10
357	208	10
357	584	10
357	423	10
357	20	10
357	237	10
357	604	10
357	620	10
357	923	10
357	833	10
357	424	10
357	449	10
357	929	10
357	661	10
357	508	10
357	650	10
357	26	10
357	266	10
357	182	10
357	818	10
357	507	10
357	32	10
357	44	10
357	887	10
357	515	10
357	148	10
357	5	10
357	306	10
357	824	10
357	601	10
357	84	10
357	67	10
357	520	10
357	731	10
357	368	10
357	874	10
357	289	10
357	255	10
357	524	10
357	850	10
357	265	10
357	347	10
357	365	10
357	906	10
357	406	10
357	428	10
357	480	10
357	720	10
357	504	10
357	718	10
357	127	10
357	562	10
357	836	10
357	435	10
223	842	10
223	305	10
223	466	10
223	90	10
223	832	10
223	536	10
223	846	10
223	755	10
223	226	10
223	557	10
223	121	10
223	692	10
223	514	10
223	106	10
223	826	10
223	878	10
223	574	10
223	473	10
223	503	10
223	70	10
223	640	10
223	419	10
223	151	10
223	352	10
223	217	10
223	732	10
223	774	10
223	16	10
223	799	10
223	796	10
223	889	10
223	658	10
223	820	10
223	270	10
223	203	10
223	9	10
223	693	10
223	169	10
223	669	10
223	858	10
223	522	10
223	105	10
223	831	10
223	474	10
223	301	10
223	677	10
223	765	10
223	172	10
223	291	10
223	809	10
223	460	10
223	538	10
223	802	10
223	892	10
223	139	10
223	329	10
223	888	10
223	272	10
223	775	10
223	925	10
223	907	10
223	654	10
223	69	10
223	471	1
223	671	10
223	462	10
223	580	10
223	56	10
223	701	10
223	934	10
223	429	10
223	483	10
223	198	10
223	259	10
223	208	10
223	584	10
223	423	10
223	20	10
223	237	10
223	604	10
223	620	10
223	923	10
223	833	10
223	424	10
223	449	10
223	929	10
223	661	10
223	508	10
223	650	10
223	26	10
223	266	10
223	182	10
223	818	10
223	507	10
223	32	10
223	44	10
223	887	10
223	515	10
223	5	10
223	306	10
223	824	10
223	601	10
223	84	10
223	67	10
223	520	10
223	368	10
223	874	10
223	289	10
223	255	10
223	524	10
223	850	10
223	265	10
223	347	10
223	906	10
223	406	10
223	428	10
223	480	10
223	720	10
223	504	10
223	718	10
223	127	10
223	562	10
223	836	10
223	435	10
new_var_10	177	1
233	295	1
233	142	1
233	54	1
233	741	1
233	106	1
233	111	1
233	351	1
233	908	1
233	34	1
233	471	1
233	231	10
233	182	1
233	145	1
777	466	10
777	90	10
777	536	1
777	191	1
777	875	1
777	336	1
777	218	1
777	386	1
777	574	1
777	216	10
777	387	1
777	161	1
777	658	1
777	820	1
777	298	1
777	880	1
777	801	1
777	554	1
777	301	1
777	165	1
777	41	1
777	802	1
777	907	1
777	760	1
777	654	1
777	922	1
777	14	10
777	486	1
777	688	1
777	20	10
777	711	1
777	923	10
777	424	10
777	708	1
777	508	1
777	601	1
777	520	10
777	731	1
777	497	1
777	528	1
777	3	1
777	772	1
777	303	1
777	480	1
777	new_var_1	1
777	571	1
777	909	1
373	361	10
373	476	1
373	20	1
373	22	1
733	536	1
733	191	1
733	875	1
